1676008659.6854159832,0.4097454120971271152,1.6302191976468922707,0.043607141886698820576,0.26862300000000000066,1.9820469999999998922,1,-0.0072611586488857682298,-0.0086169867458796289839,0.0048488555545483924547,0.002294062682575414517,0.01241565985997030927,-0.011144847597261241592,0.47442066669464111328,-0.2857528528027627468,-0.12261781740130074658,0.00096199999999999996451,9.7900266425587911812e-07,0,
1676008659.7105486393,0.4097454120971271152,1.6302191976468922707,0.043607141886698820576,0.26862300000000000066,1.9820469999999998922,1,-0.0072611586488857682298,-0.0086169867458796289839,0.0048488555545483924547,0.002294062682575414517,0.01241565985997030927,-0.011144847597261241592,0.47442066669464111328,-0.2857528528027627468,-0.12261781740130074658,0.001044999999999999922,9.7900266425587911812e-07,0,
1676008659.7358839512,0.4097454120971271152,1.6302191976468922707,0.043607141886698820576,0.26862300000000000066,1.9820469999999998922,1,-0.0072611586488857682298,-0.0086169867458796289839,0.0048488555545483924547,0.002294062682575414517,0.01241565985997030927,-0.011144847597261241592,0.47442066669464111328,-0.2857528528027627468,-0.12261781740130074658,0.0012260000000000000932,9.7900266425587911812e-07,0,
1676008659.7609786987,0.4097454120971271152,1.6302191976468922707,0.043607141886698820576,0.26862300000000000066,1.9820469999999998922,1,-0.0072611586488857682298,-0.0086169867458796289839,0.0048488555545483924547,0.002294062682575414517,0.01241565985997030927,-0.011144847597261241592,0.47442066669464111328,-0.2857528528027627468,-0.12261781740130074658,0.001541000000000000052,9.7900266425587911812e-07,0,
1676008659.7991745472,0.41004708460130878667,1.6300470582456438873,0.043347763898418815998,0.26862300000000000066,1.9820469999999998922,1,0.042041346210514030091,0.011310593538560453908,0.029666191151710846752,0.01044079158558306776,0.022343795845289185498,-0.01076284658106857646,0.46806222200393676758,-0.2831481673922450204,-0.16624796653827350612,0.014742999999999999161,5.9378321303274472776e-08,0,
1676008659.8167908192,0.41025543860239732652,1.6300507283132052994,0.043637631839826794555,0.26862300000000000066,1.9820469999999998922,1,-0.045938035130416166041,0.087588571995977915208,-0.055570335389001912496,0.008487483353749681117,0.019030040219969228399,-0.01497720739380768544,0.48505613207817077637,-0.23335956139509908547,-0.10738683849169812501,0.0074139999999999995836,7.5333655827347634215e-07,0,
1676008659.8382563591,0.41003126090280778149,1.6298612757384434158,0.043402822506408832159,0.26862300000000000066,1.9820469999999998922,1,0.020668051063266190681,-0.00087212950927728627448,-0.06581356185315981322,0.013575685154838196614,0.025221808747554603364,-0.0097767740810847467842,0.48287340998649597168,-0.29502174239054707039,-0.15693597352678426149,0.0038340000000000001683,1.2047732447784120779e-07,0,
1676008659.8630447388,0.41047764153615551308,1.6298232878139160551,0.043169274185260328447,0.26862300000000000066,1.9820469999999998922,1,0.06025956858157210938,0.01966759606149004469,0.05969508800093351053,0.009849770573642412097,0.013962310294032852231,-0.019667904616360667308,0.46398130059242248535,-0.27737075819851020331,-0.16756693098985780965,0.00371000000000000019,2.4876314730012949461e-07,0,
1676008659.8887925148,0.41017342656758987163,1.6298563614231182939,0.043353542965883992699,0.26862300000000000066,1.9820469999999998922,1,-0.01266521082401994569,-0.012484327298145636576,0.15448197453119538736,0.012636889072508357065,0.019770400946975585227,-0.014045217751858156061,0.44792878627777099609,-0.30084095656287285214,-0.12772416278724010863,0.0043530000000000000984,1.5387667093996748591e-07,0,
1676008659.9136314392,0.41010565319968589337,1.629782230941835941,0.043213388128356240714,0.26862300000000000066,1.9820469999999998922,1,0.0052875994980661200628,0.046444217701524515007,-0.10727583140935428863,0.014180502148363820572,0.011517738983326249874,-0.014844616246251491135,0.49186575412750244141,-0.26669017733579786222,-0.12989799426621095879,0.0042880000000000001448,2.568223467329378007e-07,0,
1676008659.940117836,0.41004960921439970178,1.629796694523082401,0.043203930109363825052,0.26862300000000000066,1.9820469999999998922,1,0.026337970908246743917,0.047834597190732353056,-0.093154397203336347655,0.014205739533278333164,0.02702770616269480064,-0.014184270295414351526,0.48803564906120300293,-0.26551091981693480948,-0.16309302386549537345,0.0056049999999999997394,4.6926135099933929951e-07,0,
1676008659.9705817699,0.41022633259005464312,1.6296142247999225727,0.043336577823376042085,0.26862300000000000066,1.9820469999999998922,1,0.00098400074215465593852,-0.0036047264404759360445,0.00035710988656387221418,0.014752814988409261934,0.029773946772314464904,-0.011113867682640100193,0.47180879116058349609,-0.2982502207928022786,-0.14994799467357733391,0.011107999999999999818,1.9767323580430207208e-07,0,
1676008659.9946813583,0.41043519124933264264,1.6301564899928051577,0.042898393562206746377,0.26862300000000000066,1.9820469999999998922,1,0.038616933482749082884,0.10918943386444279753,-0.18730705846739109655,0.013227627313285202082,0.010994659564553067865,-0.017331352708240637533,0.5057633519172668457,-0.22619676980172140346,-0.15056588025689443544,0.010222000000000000183,9.8071354669160282214e-08,0,
1676008660.0194153786,0.41028188647520574817,1.6298041370649183346,0.043357076369343397482,0.26862300000000000066,1.9820469999999998922,1,-0.010917740894661465134,-0.00020786652532578386854,0.019872828239115430948,0.013669282478397685662,0.030430498723932719596,-0.010722805454775847372,0.46904844045639038086,-0.29462962229166334005,-0.14316120930447034931,0.0099749999999999994921,3.603587951511721954e-07,0,
1676008660.0478589535,0.41040340748638093338,1.6299304564937298068,0.043392543338499477146,0.26862300000000000066,1.9820469999999998922,1,-0.037452834785761668357,0.079066015998852101632,-0.056679621680312541887,0.014855762323907178643,0.031740954150930096589,-0.013450738850121574108,0.48328068852424621582,-0.2467288175859967958,-0.12910087596903424556,0.013060999999999999693,9.978194545762208989e-07,0,
1676008660.0737652779,0.41020616748950283759,1.6295473038534848964,0.043385290179319135895,0.26862300000000000066,1.9820469999999998922,1,-0.019218675710813704072,-0.030665614303337918045,-0.070864890294029814211,0.01702380223690188113,0.026660239955001021478,-0.010088841602236031311,0.48290389776229858398,-0.31830198136806475695,-0.1338048764411582936,0.014276000000000000495,1.8328650745053076676e-07,0,
1676008660.0954532623,0.41014947693741315993,1.629876068584237947,0.043117491574444333224,0.26862300000000000066,1.9820469999999998922,1,-0.01919476430597422123,0.021554213993102422364,-0.1190475896639689446,0.017103431282520353135,0.021166744867529167784,-0.013413879605421803048,0.49242228269577026367,-0.28585964857125784055,-0.12711355476323532576,0.011008999999999999689,8.6971695404530757756e-07,0,
1676008660.1231541634,0.41020937388895573061,1.6299434666942893557,0.04306005231236674502,0.26862300000000000066,1.9820469999999998922,1,-0.056032133795574923241,0.019479679432565788488,-0.06114807898068147507,0.016581920393063852293,0.020095073703850899194,-0.013771836620045481078,0.48362180590629577637,-0.28637738702444687222,-0.10224491740153716923,0.013509000000000000175,4.3977472486897428716e-07,0,
1676008660.1428265572,0.41004754855161423821,1.6296394975989336729,0.043436208330217399021,0.26862300000000000066,1.9820469999999998922,1,-0.043798261278993333434,-0.048766814088208043643,0.077171308780963482343,0.014100059534929520674,0.028146081120444966378,-0.015360865705372104065,0.45910868048667907715,-0.32569887809533559775,-0.11870347390035818069,0.008316000000000000475,4.567090017351671527e-07,0,
1676008660.1631433964,0.41031038429162780545,1.6291973365727885348,0.043518569181528611589,0.26862300000000000066,1.9820469999999998922,1,0.0070752001873397585285,-0.094682553849656514444,0.060484994633070582326,0.012757855192525629356,0.0116951331232118972,-0.017735153488129054566,0.46127548813819885254,-0.35319454112695841674,-0.13074096219464989566,0.0037659999999999998165,2.5707741002634065808e-07,0,
1676008660.1985220909,0.41019469288940380025,1.6294876732565162225,0.043634134947286226658,0.26862300000000000066,1.9820469999999998922,1,-0.0568277064933786491,0.027275986761488013599,0.012412049935867086603,0.013051890085997946631,0.026472065194400005994,-0.015814598810641199156,0.47191524505615234375,-0.27713968400690647265,-0.1092786826146496526,0.014076999999999999236,1.7258508083761725516e-07,0,
1676008660.2234754562,0.4099860370112365926,1.6295940840082165924,0.043309761769964684464,0.26862300000000000066,1.9820469999999998922,1,-0.12327802449924596395,-0.040966611975656874733,-0.0749789086149241224,0.01568955528857890469,0.0063272853741377851899,-0.015868344567447737609,0.48556172847747802734,-0.32346236567412262053,-0.041966102517848304088,0.014026000000000000273,5.9072313017549671343e-07,0,
1676008660.2411549091,0.41021088618159173844,1.6297051819154224628,0.043145235038352609813,0.26862300000000000066,1.9820469999999998922,1,0.043649032727577363744,0.017676207343497729596,-0.041615346506901351731,0.015631959852542315348,0.022414305253441627747,-0.016208469895248343862,0.47896245121955871582,-0.28605786201464761254,-0.1677812534956221735,0.0067279999999999996058,7.5370610928826575758e-07,0,
1676008660.2660014629,0.41057777976577791712,1.6295667316887239018,0.043777782689842385799,0.26862300000000000066,1.9820469999999998922,1,0.045875846370690975817,0.0038054438564971704295,0.13092957731761917239,0.010338825253947378155,0.0086261402846321989096,-0.018590396043042838742,0.45250248908996582031,-0.28810904918340840553,-0.15181602643932334828,0.0066239999999999996799,3.9021032924996257307e-07,0,
1676008660.2911334038,0.41025180831175400709,1.6296607624920016466,0.043482281415318277396,0.26862300000000000066,1.9820469999999998922,1,0.0002854845081168289056,-0.0081531048953475959706,0.018607609967876553858,0.016373182655510534755,0.032549522736232225362,-0.0095505725289656267368,0.4681911766529083252,-0.30294637720420763971,-0.15279051309806795933,0.0067609999999999996489,3.853280429039207533e-07,0,
1676008660.3152732849,0.41008710094290756754,1.629768495698319386,0.043267487872776663749,0.26862300000000000066,1.9820469999999998922,1,-0.012675280258139798306,0.0028202970385082792859,-0.021719933112031991618,0.016881664465796603763,0.025961840174577199836,-0.015944513678769145493,0.47576072812080383301,-0.29694427400162243247,-0.13659589711421391001,0.0058520000000000004306,5.9304316302188908594e-07,0,
1676008660.3413739204,0.41042047032469136658,1.6294619502841436454,0.043614871664584178856,0.26862300000000000066,1.9820469999999998922,1,0.019923429715884566349,0.026132422191249560228,0.068856778751633096469,0.01199502222103787652,0.02229916865961352121,-0.019786052887460842814,0.46208247542381286621,-0.27620486380604752918,-0.15229043000787886863,0.0068180000000000002755,1.5047548800398158342e-07,0,
1676008660.3782496452,0.41027467966923530929,1.6297279987499422305,0.043166607676417771688,0.26862300000000000066,1.9820469999999998922,1,0.028352585854479750438,0.059308903431420922914,-0.035625106948685564268,0.019668298720959102172,0.025242847907741769453,-0.013833239455403859366,0.47829085588455200195,-0.26508297262736629785,-0.16179086179389373656,0.018769999999999998491,1.8126535686335820685e-07,0,
1676008660.3941426277,0.41021423058083000823,1.6292151847872045067,0.043710600784653108608,0.26862300000000000066,1.9820469999999998922,1,-0.066587226289877010643,0.0020047805529666007374,-0.0091305981406400449352,0.012376258747156556467,0.025025881163129936463,-0.020184903260802508629,0.47513052821159362793,-0.29243606735197791302,-0.10148051366694960107,0.0097590000000000003133,9.7017132980048437219e-08,0,
1676008660.414078474,0.41014222771490849162,1.6293473364038273399,0.043505324710162891766,0.26862300000000000066,1.9820469999999998922,1,-0.016610435040370630233,-0.012968438342597643498,-0.036165669415975931766,0.016432728987862181558,0.016699335911718182768,-0.017029894492487866742,0.47847214341163635254,-0.30675964038120806521,-0.12245253968375816034,0.0046610000000000002124,2.5922130220124017796e-07,0,
1676008660.45003438,0.41018526028676349782,1.6295632353862468111,0.043245099714206189367,0.26862300000000000066,1.9820469999999998922,1,0.0040155744329528619829,-0.03353575024358512735,0.070274514094021550692,0.019803368796681212333,0.0232983779605092714,-0.011540445893467182054,0.45929321646690368652,-0.32301111939897475533,-0.14302875567210884822,0.015365999999999999451,2.7456004004361433957e-07,0,
1676008660.4730510712,0.4101581397949530805,1.6296754759762035469,0.043417845184595557639,0.26862300000000000066,1.9820469999999998922,1,0.00052006486265798734792,-0.0012085904409930847692,0.035026007433523742574,0.016584933903140565425,0.030113484124451320167,-0.013596219442670384389,0.46588942408561706543,-0.29884122640699578577,-0.14967547662195451741,0.013563000000000000403,9.161358469900182655e-07,0,
1676008660.4975321293,0.41024486753930089478,1.6296379035317172246,0.043334688479475691469,0.26862300000000000066,1.9820469999999998922,1,-0.053572586730044058356,0.02939764986109594247,0.073120758137763808282,0.011573148978247247212,0.016051826969109009996,-0.024535377748546669668,0.46305945515632629395,-0.27381460003140778436,-0.097878349277809584272,0.012992000000000000076,6.61472370572235846e-07,0,
1676008660.5189013481,0.41019529885660360735,1.6297546892914600569,0.043359245017731508354,0.26862300000000000066,1.9820469999999998922,1,-0.027674574896668913127,-0.021686032551970768623,0.02484074291629750908,0.01722000318698692703,0.034198349166066233096,-0.01335830261317782347,0.46708339452743530273,-0.31244037301215765723,-0.1370902924605406914,0.0095080000000000008259,1.5537977877087827405e-07,0,
1676008660.5415077209,0.41016251360314726071,1.6296573849951458968,0.043222247134489022447,0.26862300000000000066,1.9820469999999998922,1,-0.030109909513820198868,0.0042990114478280716526,-0.071464219408402113176,0.018789945470807974809,0.026354653136997183149,-0.013740677964722303531,0.48378494381904602051,-0.29872614689312076974,-0.1265837878965934693,0.0070540000000000003741,1.6071220328151003542e-07,0,
1676008660.5661604404,0.41018964342753144736,1.6296351935643953457,0.043260165513238926782,0.26862300000000000066,1.9820469999999998922,1,-0.010997345362429022941,-0.069066105199833138784,0.073100146313462288639,0.016884768127316457376,0.025758051269242986103,-0.011871754986434670046,0.45839840173721313477,-0.34163899471916220341,-0.13654089162007040925,0.0067930000000000004268,7.1010669625698463747e-07,0,
1676008660.5860013962,0.41018964342753144736,1.6296351935643953457,0.043260165513238926782,0.26862300000000000066,1.9820469999999998922,1,-0.010997345362429022941,-0.069066105199833138784,0.073100146313462288639,0.016884768127316457376,0.025758051269242986103,-0.011871754986434670046,0.45839840173721313477,-0.34163899471916220341,-0.13654089162007040925,0.0014770000000000000143,7.1010669625698463747e-07,0,
1676008660.6230084896,0.4099976001104147505,1.630367015013691967,0.043188685599556325689,0.26862300000000000066,1.9820469999999998922,1,-0.137918811128612262,0.05587714288535217122,-0.0030649735546312006917,0.0050305807699351171719,0.032282885690667305345,-0.011937852302689091338,0.47697108983993530273,-0.248667388573695608,-0.065542202810552743775,0.013568000000000000199,8.8644240455598710682e-07,0,
1676008660.644756794,0.40995123194721289073,1.6312960581676319016,0.043547669735007864256,0.26862300000000000066,1.9820469999999998922,1,-0.011386870692087214252,-0.0075507836421406793193,0.093238863264794025199,-0.018912113916768377719,0.017927324174984604621,-0.0061678161314804068674,0.46298581361770629883,-0.25846244509470783779,-0.12692219114643665812,0.010210000000000000325,2.550551255683930485e-07,0,
1676008660.6644794941,0.40975913881931402827,1.6317812751533253834,0.043774205438177615779,0.26862300000000000066,1.9820469999999998922,1,-0.027456078443871545502,-0.022333689575981807707,0.055512758893892788503,-0.02877967089253167729,0.011476470215695715529,-0.0070029401971245797132,0.47083359956741333008,-0.25495487803754390832,-0.10878842682049631729,0.0051279999999999997459,4.1375896712991799831e-07,0,
1676008660.6903796196,0.40958560914575004031,1.6315708786983047496,0.043670983275072579322,0.26862300000000000066,1.9820469999999998922,1,-0.002981268341811782463,-0.021378318806353213688,0.098823132521906609238,-0.024844493525873465045,0.008168097405770933378,-0.007257271468651581986,0.46329823136329650879,-0.25985528052735301641,-0.11992927278285615833,0.005942000000000000233,3.2729671595177478594e-07,0,
1676008660.7147066593,0.40954019817607828502,1.6314445654584335266,0.043184390498496136312,0.26862300000000000066,1.9820469999999998922,1,0.0072947398366163263006,-0.00267598705194771469,-0.12364851214919231337,-0.020822645757683722056,-0.00050402522480437320952,-0.010008656005810270123,0.49943622946739196777,-0.25086940128185647447,-0.11530060651158643981,0.0053229999999999996069,1.4164928369836404798e-07,0,
1676008660.7394211292,0.40991495439679836998,1.631687140751479026,0.043304370393594630861,0.26862300000000000066,1.9820469999999998922,1,0.022494994400396040035,-0.0084183680733040944233,-0.071788991651540456918,-0.02637608587635586338,0.0020112964369015835786,-0.014954680580131747905,0.49142703413963317871,-0.24763044390860095012,-0.12860053271776797357,0.004944999999999999743,5.1073946077950793665e-07,0,
1676008660.774510622,0.41023821373609131724,1.6314499019354316012,0.043006433541438154888,0.26862300000000000066,1.9820469999999998922,1,0.085500808110755555091,0.003201478859948814204,-0.066942355468834618959,-0.025368148626878746915,0.020024735451366779126,-0.019885433386551878282,0.48825028538703918457,-0.24144105167758619923,-0.19179088974139132939,0.015018000000000000099,6.9791021908849337763e-07,0,
1676008660.799639225,0.41027939331238227894,1.6315166980241357919,0.043526715025977824602,0.26862300000000000066,1.9820469999999998922,1,-0.026159464965253009794,-0.0019570062202101112803,0.011562287965673212486,-0.025169636637102640181,0.027867081573222617086,-0.010554858876872234841,0.47654974460601806641,-0.24611736247509696796,-0.13091881268581812003,0.015136999999999999414,2.1927068161176066496e-07,0,
1676008660.8216440678,0.41001885084337569287,1.6314403548077380801,0.043441830107071088829,0.26862300000000000066,1.9820469999999998922,1,-0.098410084693645316634,-0.025216949272910405,0.0037606138364988661582,-0.021465506863822252093,0.018550280323433004925,-0.008291851300363693375,0.47848910093307495117,-0.26566823975846404204,-0.073149468596035507884,0.012184999999999999651,9.9285689544870159295e-08,0,
1676008660.8394043446,0.40996839834345605302,1.6317687974429722075,0.043189824592589534658,0.26862300000000000066,1.9820469999999998922,1,-0.032234288352728235338,0.077567064638150995393,-0.17510655518126749808,-0.023256532790295946639,0.0097996203925589612377,-0.015438950293168071312,0.50836300849914550781,-0.19661308478944017342,-0.10446977482751494681,0.004909000000000000169,5.3397104113339644016e-07,0,
1676008660.8711698055,0.40996274249985625859,1.6318164177851488539,0.043456740005248774283,0.26862300000000000066,1.9820469999999998922,1,-0.03720168760664166463,0.10609040330493701987,0.0073197034328960353111,-0.02636908056303167644,0.017767850825772913553,-0.015962145698443647168,0.47912687063217163086,-0.1761957970311515409,-0.11095828108391000977,0.011704000000000000861,2.2571249085057143446e-07,0,
1676008660.8923566341,0.41039096142600339778,1.6313190734775262491,0.043360630225636284663,0.26862300000000000066,1.9820469999999998922,1,0.12846567784414175684,-0.14920329228678141931,-0.028832933883746886261,-0.02787241107506831933,0.016081999785650853002,-0.019799403543193132976,0.47995582222938537598,-0.33414335883281348627,-0.21372739235050741691,0.0079699999999999996542,1.6900457908142207941e-07,0,
1676008660.9166512489,0.41033546201979770318,1.6315441141762052624,0.043547155893548766814,0.26862300000000000066,1.9820469999999998922,1,0.019055477658624919712,-0.06146326000155966085,0.02721109905205951196,-0.025610831324280228238,0.023735263546428769788,-0.013166617514693310792,0.47294145822525024414,-0.28308698435482010369,-0.15419929896561695992,0.007267000000000000022,8.7583345020902925171e-08,0,
1676008660.9417674541,0.41000924742627964381,1.6316524388105457799,0.043497492482003116687,0.26862300000000000066,1.9820469999999998922,1,-0.06753252513259644374,0.0051852729456847157508,0.0091926926432547850787,-0.02131269513699879728,0.041872850417087617569,-0.0070943085312677916024,0.4761466681957244873,-0.24631275567095409218,-0.1222322403478037639,0.0071960000000000001394,8.8577099661979463718e-08,0,
1676008660.9657216072,0.40999745029466444501,1.6314772754579440761,0.043353317284246579988,0.26862300000000000066,1.9820469999999998922,1,-0.085664553945297150506,0.0089128500597279725071,-0.04521681585389278335,-0.023164991741120077862,0.011547261965458285871,-0.011336070315397099237,0.48723912239074707031,-0.24148606289183457974,-0.072578176646797068483,0.0063029999999999995752,1.2706492415887060687e-07,0,
1676008660.9917807579,0.41036573084834798708,1.63149993978407859,0.043469948454341510169,0.26862300000000000066,1.9820469999999998922,1,0.10503424210520639903,-0.095357485412228548682,0.015969094743933931468,-0.026525618580584338357,0.031748220742523487747,-0.014141512664954536058,0.4718513786792755127,-0.30249944771477055294,-0.21853131312685913912,0.0073540000000000002936,6.3147527885887289045e-07,0,
1676008661.016977787,0.41029821908058528024,1.6314254958607270485,0.0433110864710819915,0.26862300000000000066,1.9820469999999998922,1,0.041470715592606399724,-0.024595517986347736894,-0.021486275766755685845,-0.024877644955217589895,0.023569178544146866111,-0.012747543605513422457,0.48088747262954711914,-0.26021988217125213705,-0.16842951196547878423,0.0075999999999999999847,1.1041313682097486648e-07,0,
1676008661.0379314423,0.41000801541739689826,1.6318097214739122336,0.043049822488944337884,0.26862300000000000066,1.9820469999999998922,1,-0.077094491524593022902,0.031123825948764505256,-0.080523140588179692445,-0.024011045779867189881,0.012070266106606655429,-0.017238285443916468581,0.49321863055229187012,-0.22576342460880041707,-0.078876112313144411403,0.0034399999999999999155,4.6293457798413095716e-07,0,
1676008661.0689585209,0.41019787253876421884,1.6313868465918768269,0.043051711517186716516,0.26862300000000000066,1.9820469999999998922,1,0.050174479874776078958,-0.068796705006546332584,-0.1367245918708022423,-0.024742813772783662368,0.022056058599613948684,-0.018416569538215455532,0.4990495145320892334,-0.28658197929392814629,-0.17239225746776110082,0.0095709999999999996467,1.4967949322347573471e-07,0,
1676008661.0908472538,0.41019126756341567352,1.6315059645064136085,0.043409484378978645258,0.26862300000000000066,1.9820469999999998922,1,-0.044182891041549821054,0.015456329503016341675,0.016763580327976146389,-0.028163585464992983015,0.01199886195483682548,-0.01976032941137741139,0.47759652137756347656,-0.2316194093949298094,-0.099337444541079136795,0.0064830000000000000474,4.6136044890357497117e-07,0,
1676008661.1224830151,0.41013926547593221317,1.631452170263181678,0.043708810250095542216,0.26862300000000000066,1.9820469999999998922,1,-0.051989495787790884762,-0.046425554290707715666,0.14727701152796521256,-0.024560569687553563539,0.01732556072746291656,-0.0089297666554771972652,0.4550094306468963623,-0.27673120482190466385,-0.10018392340892129377,0.012994000000000000342,1.5344476212569846396e-07,0,
1676008661.1384444237,0.41021355389785496559,1.6317348821773127732,0.043385018300630150134,0.26862300000000000066,1.9820469999999998922,1,-0.03070033236751146255,0.029168548015334749834,-0.048307896253228788108,-0.024400159972268881114,0.021072985771276701167,-0.012020982343702616216,0.48700094223022460938,-0.22673802147490521031,-0.11980961136243079013,0.0040540000000000003116,1.0784744744474217271e-07,0,
1676008661.1627652645,0.41008786454636414476,1.6317750456412796201,0.042968389321487499011,0.26862300000000000066,1.9820469999999998922,1,-0.10801407261391560155,0.014384148155710541062,-0.072777381463388218785,-0.024463468332677481415,0.018808564172547725946,-0.019894990276657708445,0.49183666706085205078,-0.23582763550751126291,-0.068121160285782800248,0.0034160000000000001995,1.0411979942809290733e-07,0,
1676008661.1887490749,0.41028194722871746958,1.6316406845996234143,0.04366970077235303449,0.26862300000000000066,1.9820469999999998922,1,0.016980774257546737971,-0.011161494974132324387,-0.01464561377649206686,-0.024559937975891735912,0.029804737401351328457,-0.0096932898760287919404,0.47966101765632629395,-0.25210656725542246459,-0.16083758431302111469,0.0043129999999999999935,9.8768330875076415509e-08,0,
1676008661.2126150131,0.41019809999117345933,1.6312514837632006159,0.043253430656048183489,0.26862300000000000066,1.9820469999999998922,1,0.011156396297518078597,-0.027029357008134802243,-0.015538710476700745566,-0.022693436451538935572,0.012555689391994783941,-0.013271440711928544562,0.48100268840789794922,-0.26497196899336056264,-0.13513914308147514931,0.0032379999999999999928,4.2439162217799974997e-07,0,
1676008661.2381434441,0.41015943883137084836,1.6315433907204519581,0.04339953414489609862,0.26862300000000000066,1.9820469999999998922,1,-0.030185401174293025051,0.0067146867987144531753,-0.043618194129204507226,-0.023313968946236374863,0.021172021363712958258,-0.010919266149325932216,0.48587253689765930176,-0.2424545403347447281,-0.12016785388582146288,0.0037699999999999999137,5.1216625242961333342e-07,0,
1676008661.2626867294,0.41009245296083973731,1.6316948407348379479,0.043359474151024965383,0.26862300000000000066,1.9820469999999998922,1,0.0028484526863548076392,0.003978560904327466119,0.040349966942564846617,-0.025046467398468413856,0.019691828192168872591,-0.013677053871956740966,0.47220742702484130859,-0.24269825841447689729,-0.13863760669710184503,0.0033479999999999998476,6.6020622922768890106e-07,0,
1676008661.2878041267,0.41024359564630302755,1.6313235607377802872,0.043388211691186666374,0.26862300000000000066,1.9820469999999998922,1,-0.0012571360915925033908,0.019612586978268176097,-0.0079410229293169765086,-0.023242209550971809628,0.013142006222557425094,-0.011128851892024754777,0.48046663403511047363,-0.23496726927277178376,-0.12808029485890312649,0.0033249999999999998307,2.7286380088753503514e-07,0,
1676008661.3129668236,0.41018207679799778553,1.6316015008609916492,0.043413047301650874166,0.26862300000000000066,1.9820469999999998922,1,-0.0080665751084452175235,0.0079834587427551895189,-0.037706404816109651001,-0.023695135647986427518,0.022359684119006753567,-0.010289966849277199998,0.4845885932445526123,-0.24111190200298257547,-0.13564098617130079805,0.003585000000000000079,2.6981645753418326272e-07,0,
1676008661.3376634121,0.41009633604997008938,1.6315943451468584158,0.043403538675497489729,0.26862300000000000066,1.9820469999999998922,1,-0.0070562983413513524766,0.006840610105762756632,0.035078960695950761606,-0.023395107082155173345,0.019279997295640786265,-0.01084089773148025522,0.47303685545921325684,-0.24301367432593246054,-0.13186065535644134195,0.0032330000000000001965,4.4946690753305817978e-07,0,
1676008661.3662540913,0.41031527477100532275,1.6313006504488611892,0.043031891964950601259,0.26862300000000000066,1.9820469999999998922,1,0.038253223534823188601,-0.039258416724941014309,0.04002936622886921203,-0.025259225713682775805,0.011154504746614612998,-0.020118212661382740142,0.47203579545021057129,-0.26998606736656166616,-0.1505145376200473506,0.0068849999999999996272,9.5026226339112174202e-08,0,
1676008661.3933823109,0.41014316616177809438,1.6315331172226774648,0.04360577733141227097,0.26862300000000000066,1.9820469999999998922,1,-0.024514067157666019625,0.060257678811681536502,0.055866104836360674923,-0.026344669783900240972,0.020747393177120987406,-0.013800708173227741252,0.47064644098281860352,-0.20585315815390603511,-0.12258662186862157029,0.0089370000000000004992,3.5449076901672427198e-07,0,
1676008661.4192385674,0.41018278934642393718,1.6316979076060176279,0.04343496756988825952,0.26862300000000000066,1.9820469999999998922,1,-0.019540365943182536057,0.031739010920261989668,-0.015065119814990785008,-0.024669103731640971283,0.021775092288461063428,-0.012832707623654878229,0.48150211572647094727,-0.22511744706938294214,-0.1275185146966772709,0.009830000000000000196,2.1774520744463621291e-07,0,
1676008661.4441113472,0.41005516886620291261,1.6315203233820227968,0.043390451113465185184,0.26862300000000000066,1.9820469999999998922,1,-0.017638729094526794938,-0.027008657553584392019,-0.023506783168843192744,-0.022487253346292319922,0.018049022629066571038,-0.011140760435110792434,0.48218780755996704102,-0.26494958919624661542,-0.12386172949449211766,0.0095390000000000006036,4.3663611795641266156e-07,0,
1676008661.468159914,0.41024365440473226085,1.6316769374105168922,0.043453200060820609818,0.26862300000000000066,1.9820469999999998922,1,0.031553566145242628593,0.013002461196798265064,-0.021885377300275010715,-0.024070467633772494459,0.022361233701765608622,-0.012327857908266704259,0.4815108180046081543,-0.237452128621414571,-0.16060894029235775471,0.0087159999999999997894,8.0660381485131438239e-07,0,
1676008661.4928808212,0.41019098607055259897,1.6316608417002904652,0.043428680208473131874,0.26862300000000000066,1.9820469999999998922,1,-0.020971412507381215207,0.015677094803057123329,0.012945077430378398864,-0.025330906362942492288,0.02281367678820135636,-0.013386793730783799056,0.47686669230461120605,-0.23473088736857361525,-0.1277442812094348179,0.0084819999999999999563,1.1037940166047643942e-07,0,
1676008661.5106940269,0.41019098607055259897,1.6316608417002904652,0.043428680208473131874,0.26862300000000000066,1.9820469999999998922,1,-0.020971412507381215207,0.015677094803057123329,0.012945077430378398864,-0.025330906362942492288,0.02281367678820135636,-0.013386793730783799056,0.47686669230461120605,-0.23473088736857361525,-0.1277442812094348179,0.0012969999999999999758,1.1037940166047643942e-07,0,
1676008661.5437319279,0.41039826416110863905,1.6316862127043962882,0.04318475504921614333,0.26862300000000000066,1.9820469999999998922,1,0.023329292656443234577,0.016334200325518466457,0.022369007484140251973,-0.028918837009657853698,-0.0010954400174941869139,-0.023064326403203015692,0.47705888748168945312,-0.22997793618764889034,-0.12573755978718753612,0.0091400000000000005546,5.758351423676422165e-07,0,
1676008661.5693557262,0.41023579808355553622,1.6316889767720361704,0.043045268851814560973,0.26862300000000000066,1.9820469999999998922,1,0.05926915639870578012,0.065699413399089579002,-0.07006244335647782151,-0.026796874187330340517,0.020156065439224973151,-0.017794092065001911041,0.48986074328422546387,-0.20021619226077749798,-0.17550831148528470149,0.0099450000000000007144,9.0351505184493863254e-07,0,
