1675858376.3748252392,1.317370182992511074,0.46815410912872779114,0.93333927508986391786,1.6304220000000000379,0.94428199999999995473,1,-0.78232272215732479026,1.3691483907991242042,-1.0895436652796686161,0.73367932391152579363,-0.61106773687508819659,0.073017246976451510854,0.69999998807907104492,0.51195113017181836934,-0.59785446611354808866,0.010219000000000000652,9.8701392819977584736e-07,0,
1675858376.4151403904,1.2890530809394862288,0.49869885340231046023,0.90286404399430175705,1.5704919999999999991,0.97242300000000003735,1,-1.0461830250765524752,0.81127942739770420033,-0.93458308926016586682,0.72963901112406948091,-0.61486201053641953429,0.07998324463121686545,0.67612022161483764648,0.4139815170326635041,-0.54382728153015635897,0.025402000000000000968,9.7278673116818481503e-07,0,
1675858376.4263248444,1.2386398640714857411,0.51636794628655602324,0.86489520078138548698,1.506637000000000004,0.99084899999999997977,1,-1.4817406340216887628,0.072730887195870952411,-0.80622371273348925058,0.64510082542302427111,-0.61023481661085809957,0.072883593856802875166,0.61050444841384887695,0.34893402249645072422,-0.3804809908440367483,0.010994999999999999565,9.2530140172186747805e-07,0,
1675858376.4506716728,1.2239648664383702137,0.51601413978955701367,0.85650795700352921891,1.4390160000000000728,0.99937399999999998457,1,-1.5138542834513657453,-0.064111796427035461221,-0.82948024248757912247,0.59384696971836070656,-0.60113013062265685527,0.078041473399614355588,0.63445258140563964844,0.40274655807002501806,-0.43069303053256419167,0.010978999999999999176,9.3209733087462609546e-07,0,
1675858376.4760797024,1.1900839726065997048,0.50982063390501664024,0.84220346626586717331,1.3677980000000000693,0.99791399999999996773,1,-1.821044799570858963,-0.55004260479569744291,-0.63988636628309336629,0.5260405146756206296,-0.6106350762976235913,0.069099788623710189928,0.58393114805221557617,0.36511134212599610782,-0.33790674026092332172,0.011308000000000000343,8.361920080801610311e-07,0,
1675858376.5010735989,1.1329114468421424,0.48819280931229480647,0.82498787105972815059,1.2931610000000000049,0.98648199999999997001,1,-1.9112136368884424797,-0.82808093312226604965,-0.65851195960429098619,0.47655585644337833395,-0.59820278125178683037,0.074024788233779351132,0.58202517032623291016,0.31710308239406381769,-0.32629648683594536518,0.011461999999999999966,8.242720497264599544e-07,0,
1675858376.527421236,1.0900257524317236157,0.46688187921903462341,0.81830003734791723069,1.2152920000000000389,0.96519500000000002515,1,-2.3086568532913576135,-1.2356687626451590134,-0.20778122990599001696,0.39410335886827801977,-0.55752935600539155203,0.095886298145525558634,0.48730549216270446777,0.31028522952919385114,-0.27987256392978276942,0.012763000000000000039,6.7932092839839697263e-07,0,
1675858376.5520217419,1.0655979889433300212,0.45282433337837002529,0.81744918059726501269,1.1343859999999998944,0.9342629999999999546,1,-2.4651370188566223973,-1.4125704825533880182,-0.12358659859753595711,0.35339469939805306931,-0.53298886042238258209,0.11747511406769843567,0.47039264440536499023,0.28740459126746015217,-0.28234894219908679425,0.01232300000000000062,8.4925488152975958656e-07,0,
1675858376.5771038532,0.93647954830868607168,0.37279340935660437717,0.81892313914310077561,1.0506439999999999113,0.89399700000000004163,1,-2.7732283055908468761,-1.8146354307563727914,0.21201649086929341692,0.22251677104139361285,-0.42171532322640170598,0.14179784329330819004,0.3648395836353302002,0.16800790234146184554,-0.22956663847880381946,0.012460000000000000589,5.9451639877750039886e-07,0,
1675858376.6007270813,0.8784016732302291075,0.33338315007052887751,0.82769705841559026993,0.96427600000000002201,0.84479800000000004889,1,-2.9733032353429611483,-2.0024301642101285381,0.50808518330287544273,0.19296704323445060258,-0.34051798560950052863,0.16649353768223015826,0.29580438137054443359,0.057427176335794936912,-0.22488588936706946364,0.011109000000000000818,7.0090309378656456829e-07,0,
1675858376.6255171299,0.81800200591796212723,0.29143150519510124807,0.8395194830288551513,0.87549799999999999844,0.78715800000000002434,1,-3.1753546353513351086,-2.2407790084131296027,0.79603346924083107083,0.1377086800258413013,-0.34575160146299194208,0.15200605346870343926,0.22335334122180938721,-0.076991981093676109538,-0.13133023917961930693,0.010855000000000000066,5.478844418149719786e-07,0,
1675858376.650883913,0.73353741884125456263,0.23139292932064631225,0.86142830761014632657,0.78453200000000000713,0.72165299999999998892,1,-3.3406829475201349489,-2.4278043297732643246,1.0926384347722417623,0.10609603205437519169,-0.33462742600716277597,0.14738409376658026528,0.13774421811103820801,-0.19888882403732108251,-0.050790807438869205181,0.011221999999999999337,7.6683230254559475725e-07,0,
1675858376.6757776737,0.65718348032404572123,0.17634624061735118539,0.88559433628991091059,0.69160399999999999654,0.64893699999999998607,1,-3.2100146283679964476,-2.300709367712058917,1.0557381906239116098,0.1207041402946325559,-0.22515851893619712176,0.17849500351590247282,0.13252486288547515869,-0.20858188227617888155,-0.14003412144190599542,0.011105999999999999553,8.3697383246317258454e-07,0,
1675858376.7034614086,0.55505881910629906173,0.10114365067889255489,0.92141423267300048838,0.59694800000000003415,0.56973799999999996668,1,-3.6354600825385663398,-2.6287782391143239558,1.3951759044900868822,0.056595488906133015194,-0.1772869908823968832,0.17431073908399000172,0.10000000149011611938,-0.36821948353424055478,0.070808773550803338903,0.013778999999999999582,7.1336860330006857112e-07,0,
1675858376.7269749641,0.45291925178368247495,0.026327548865905138487,0.95930683884248002524,0.50080000000000002292,0.4848459999999999992,1,-3.3643383631090539865,-2.5233215944931339791,1.2390265428552704741,-0.022039144980992384643,-0.14366094162863246586,0.16352406693203341836,0.10000000149011611938,-0.38340004747619227388,-0.019907241186393847404,0.01228100000000000025,8.3508905035500902159e-07,0,
1675858376.7555644512,0.38446895601457453662,-0.0236763783384179409,0.98508959889168379309,0.40339999999999998082,0.395108999999999988,1,-3.5907131236294356214,-2.5386889915017953889,1.5011045371809861315,-0.090783421727012592051,-0.073296915392828482227,0.14784786016709877687,0.10000000149011611938,-0.46982853966372450927,0.089387461744993512713,0.015844000000000000444,7.5615698591491309344e-07,0,
1675858376.7768890858,0.2812981864519745745,-0.098294612760853203315,1.0219722607596242181,0.30499199999999998534,0.30142499999999999849,1,-3.4961587078124631844,-2.4913652749016330645,1.2503884169489332123,-0.20087769097701416166,-0.0055661813659130436951,0.13254793987987117942,0.10000000149011611938,-0.49131829019164069416,0.069568623588490072218,0.01224300000000000041,6.7203738751686614705e-07,0,
1675858376.8024914265,0.21312831230635911894,-0.14697329295220304402,1.0444139880919098839,0.20582200000000000495,0.20472899999999999432,1,-3.3320171190321543619,-2.401160903465218599,1.0778196684283258833,-0.27518981407960813046,0.034447043342155314605,0.11624737302478976853,0.10000000149011611938,-0.51066766077802328017,0.015339140929278708911,0.012781999999999999959,7.8034291362105968804e-07,0,
1675858376.8261339664,0.1105088226587921385,-0.2192687807499357211,1.0754976688759771974,0.10613699999999999524,0.10598799999999999888,1,-3.4721482692874992004,-2.3192782516634729006,0.86071392283622039088,-0.38358296501941180345,0.10883868397310138276,0.082578862314082249196,0.10000000149011611938,-0.52991621716287284904,0.090311629236177679014,0.011452999999999999639,5.7559476829283084953e-07,0,
1675858376.8524162769,0.077061603012666610169,-0.2426680172083948428,1.0842778801543337952,0.0061869999999999997914,0.0061869999999999997914,1,-3.1129517166883613477,-2.2970607933690323499,0.79122440963419471416,-0.41913702941486152831,0.12728892608471051306,0.07102457236538931018,0.10000000149011611938,-0.59792758692386349662,-0.043648669585537834548,0.012680000000000000299,5.3559892876364756376e-07,0,
1675858376.87687397,-0.047899229827930531189,-0.32787890209933268082,1.1157362190620971898,-0.093779000000000001247,-0.093675999999999995382,1,-3.4974294331637878486,-2.2825042680450655652,0.76429000390370038787,-0.51345667613055034906,0.18113224028455779391,0.038930823873264422397,0.10000000149011611938,-0.66602378556739483262,0.16407988237580192759,0.012196000000000000243,6.3035560593505124416e-07,0,
1675858376.9041039944,-0.11516586657125434112,-0.37287044103984262611,1.1299120516061436081,-0.19350999999999998757,-0.19260199999999999543,1,-3.4387699166944480922,-2.3398405081209219247,0.72273874420041295252,-0.55486745623167987862,0.20405149610747203015,0.021687343200826388057,0.10000000149011611938,-0.77522926438123196391,0.17866379858126144042,0.014501000000000000001,8.0656703715931143961e-07,0,
1675858376.9256720543,-0.22653074759670310812,-0.44507815465892691664,1.1493398787257578242,-0.29275699999999998946,-0.28960399999999997256,1,-3.3322716858655674343,-2.1590934030804587174,0.46669196883462049641,-0.60808621746260760332,0.21334075283029244052,0.01624295199074417273,0.12236356735229492188,-0.80580133604476200659,0.17465198622397140604,0.010977999999999999911,5.8810554381949486924e-07,0,
1675858376.952712059,-0.29332420150608151665,-0.48719629315486223664,1.1586566212547491084,-0.39127299999999998192,-0.38371199999999999752,1,-3.3660669416704589452,-2.1247966984566826198,0.49385444392384680867,-0.62156043996069909596,0.22643689821563997566,0.0076917286331373299971,0.12700110673904418945,-0.89565071930880135742,0.24496666421709076267,0.012722999999999999934,6.5746572808222936146e-07,0,
1675858376.9748942852,-0.39313261460483356347,-0.54781101285571520698,1.168360373160949317,-0.4888109999999999955,-0.47398699999999999166,1,-3.867665053632951544,-2.3685542167664719315,0.079250555815879586419,-0.6599842724999920307,0.22307657119855534011,-0.0038053945820404116648,0.24634625017642974854,-1.0046921609841836798,0.51591274771586648207,0.010246999999999999165,6.2367907460725291457e-07,0,
1675858376.9996235371,-0.45846453600627878888,-0.58696707912614953795,1.1717717149028830104,-0.58512699999999995271,-0.55952500000000005009,1,-3.2251575283209321654,-1.8508332361588664128,0.074517751845548652057,-0.71547613671822696269,0.24183062816206341017,-0.0085235601713891852999,0.25370427966117858887,-0.92355156321839304567,0.25984736039962696985,0.0098919999999999997514,7.7808271115031857335e-07,0,
1675858377.0240626335,-0.52411566128971776024,-0.62421888692914462293,1.1726192880146655284,-0.67998000000000002885,-0.63947299999999995812,1,-3.3475406713241562251,-1.7762334072603636059,-0.031739171300104729312,-0.7563719802447651519,0.23128240428284096986,-0.014306672219713338981,0.30248636007308959961,-0.93681804415435931954,0.3755652516064107993,0.0094479999999999998012,6.6797939979323928128e-07,0,
1675858377.0492811203,-0.62007063794983197091,-0.67644445300954825218,1.1701375640391349364,-0.77313399999999998791,-0.71303199999999999914,1,-3.2006422086494401569,-1.6462818282524604996,-0.17544940324216717897,-0.84610258822472672602,0.25970288105501465603,-0.018690285857641601025,0.37232768535614013672,-0.88842780561628942326,0.35528572791985368884,0.0095110000000000003567,5.1528117595012190577e-07,0,
1675858377.073499918,-0.68451706173942206135,-0.70923622761175297846,1.1656500596533319047,-0.86435600000000001319,-0.7794659999999999922,1,-3.255514241243862017,-1.5919923330855012544,-0.373423473267764372,-0.89753358825204276883,0.26627463392715161605,-0.043919822906565889054,0.43947377800941467285,-0.83462136752126170336,0.41476127336266155332,0.0088579999999999995547,5.7689222643375615007e-07,0,
1675858377.0987346172,-0.77940292287178580821,-0.75350096515311504319,1.1566558613651849452,-0.95341699999999995896,-0.83811199999999996813,1,-3.2932818905639149598,-1.3229420547210324344,-0.53072198001837822545,-1.0195800065996152295,0.35606263489057921046,-0.094192448825352298458,0.4914951622486114502,-0.59547099579476381326,0.42043296123267798192,0.0089730000000000000732,7.4966430574363585038e-07,0,
1675858377.1232497692,-0.84054454865894101534,-0.77886634834289369955,1.1484986547507263221,-1.0400949999999999918,-0.88838399999999995149,1,-3.0778780075383815884,-1.0872414675956121322,-0.39643977956296261311,-1.0560695149021572803,0.37097542093744961811,-0.11331404850222157044,0.49301454424858093262,-0.59639241054564462452,0.40338193819133455476,0.0086079999999999993326,9.2006507657060865313e-07,0,
1675858377.1531825066,-0.90971168686174241902,-0.80370458416092804832,1.1365047916815085305,-1.1241730000000000889,-0.92977900000000002212,1,-2.9241492306431804415,-1.022350401902460959,-0.56334281240175698713,-1.0769310788310322291,0.36710130061836254711,-0.12503097584213176963,0.54084277153015136719,-0.55560495480428662152,0.37553693737246857109,0.013483999999999999458,5.8725404628034993948e-07,0,
1675858377.1800522804,-1.0123126870133225541,-0.83083874674274982297,1.1187425595353868157,-1.2054419999999999025,-0.96188499999999999002,1,-2.7428130059591326884,-0.51187179986941222509,-0.57846195795974164611,-0.99124952063767290955,0.36131554450472719298,-0.16874260579066810428,0.5160681605339050293,-0.52497861716899130169,0.39274265666882540726,0.015393000000000000432,7.6625670253349653649e-07,0,
1675858377.2023477554,-1.066896521318426494,-0.83949137664094319877,1.1075931691007476765,-1.283697000000000088,-0.984379000000000004,1,-2.6680463028017520344,-0.43088341454620149307,-0.54123764086226877623,-0.9421225438280275144,0.39025023741179298842,-0.16459014042830238944,0.53686225414276123047,-0.6207184227805783161,0.42492510560844154455,0.012666999999999999441,9.3793073574488516897e-07,0,
1675858377.2268238068,-1.1454938162305607907,-0.8426324831264867532,1.0909971008284153893,-1.3587439999999999518,-0.99703799999999997983,1,-2.3839185004087548592,0.065857118715162421552,-0.40055381177246385249,-0.89700320003168976246,0.40786720160686656955,-0.13272975824988023086,0.49484330415725708008,-0.56597711739862599511,0.39268047129236488546,0.012028999999999999762,8.7551182836875796056e-07,0,
1675858377.2508778572,-1.193568771111784832,-0.8378625551653480219,1.08209470061066515,-1.4303950000000000831,-0.99973500000000004029,1,-2.3016683368264345688,0.35042560833027369682,-0.39535406500597058965,-0.85812819141270413326,0.41759213413351370381,-0.12692145321885150988,0.48850214481353759766,-0.52412870773958986081,0.42349170127685453746,0.011162999999999999312,9.2570246579271042719e-07,0,
1675858377.2764816284,-1.230724928251829331,-0.82980688960808757226,1.0761460445327648561,-1.4984699999999999687,-0.99244299999999996409,1,-2.3018516060641536214,0.51450574899648549021,-0.35215909057748628896,-0.81379989161330990033,0.45209015266807073274,-0.13294954515780127435,0.49099621176719665527,-0.53710295009445563341,0.48608855807581652364,0.011745999999999999497,7.0883244340791407012e-07,0,
