1675858241.2031130791,-0.36799401827762207029,0.3310791303149844822,0.98562020433683328324,-1,0.5,1,-1.2261056836357475675,0.073343756766947043602,0.28065236519703162799,-0.092459989499114214606,0.35152120564025451932,0.021196809800243712057,0.21854385733604431152,-0.01583471672051869894,0.046069594565178818846,0.0062529999999999998778,3.4773730600567986926e-07,0,
1675858241.2288682461,-0.40644587769661433274,0.33469777691499436045,0.99293323121617316218,-1,0.5,1,-1.2917455550332579417,0.12255807380806560403,0.22993310742196459984,-0.079837259726924222902,0.29830817814491078499,0.021624996676858760508,0.23108582198619842529,0.0087656728586350211169,0.1403386826408287158,0.0068259999999999996026,5.7359335894902052644e-07,0,
1675858241.2536981106,-0.42689832210743933194,0.33674933656697025874,0.99678720442267942925,-1,0.5,1,-1.2969522660488619348,0.13419214890639796778,0.087858658018624691266,-0.077196505019113043078,0.26081233988713808936,0.018857607648315975746,0.25117388367652893066,0.018198937559396125008,0.17041076580922046024,0.0066899999999999997663,7.4296269647611268283e-07,0,
1675858241.2776601315,-0.46157176456332249526,0.34053088013064447548,1.0032054252473114886,-1,0.5,1,-1.0841629549028786172,0.10615600475479269882,0.18246944542605891826,-0.084193908421097765626,0.23887631618946650325,0.016446692026136043585,0.22884994745254516602,0.0060090635865415430172,0.095128796378905547404,0.0058300000000000001127,6.6057986582157557365e-07,0,
1675858241.3043811321,-0.48753707037708382543,0.34338755015436339679,1.0080007234735222088,-1,0.5,1,-1.1128419268750078253,0.084426244278773543428,0.16614101518781509981,-0.085904078513952042417,0.22223100654121985542,0.015681947889922196598,0.23273132741451263428,-0.0029735570893420736061,0.14039978699683297592,0.0075149999999999999786,1.6873376480763813134e-07,0,
1675858241.3294093609,-0.5195104124620646413,0.34726716097862930788,1.01416846652372028,-1,0.5,1,-1.0642749607521762023,0.17702867552235046489,0.2344853152952186548,-0.083556250881846053091,0.20455146120955131073,0.011529446221735753508,0.21701151132583618164,0.049903221720489172875,0.15136546048674601184,0.0075649999999999996761,4.3179708342222511419e-07,0,
1675858241.3570957184,-0.53944881630494712077,0.34957568901651853155,1.0182172403491227541,-1,0.5,1,-0.95213587324136650381,0.12431981758850851882,0.26622823282604901607,-0.079917770995387160671,0.23236246945486788151,0.012420118976175602982,0.21118760108947753906,0.017571079793878105479,0.085676454149273315042,0.0099039999999999996094,6.7098672984489127202e-07,0,
1675858241.3791685104,-0.5690579611147886796,0.35328384099359971815,1.0246567887484916426,-1,0.5,1,-1.0273603571833933579,0.16266801329302693624,0.25337320573537436275,-0.076166475524507337713,0.2155781590894000066,0.0058665735047811551697,0.21404767036437988281,0.040546981144729196678,0.15965978297829758192,0.0073000000000000000652,8.0997701275287159461e-07,0,
1675858241.4004561901,-0.58762071479732191914,0.35558691107977691281,1.0288320441854121867,-1,0.5,1,-0.92155181557337373377,0.12903622517099200273,0.22102090870848023485,-0.073303510375104949381,0.22028684106155729805,0.010346041403899143563,0.21686476469039916992,0.021090440443761810513,0.10659003025171299994,0.0036819999999999999431,7.8353550114762526846e-07,0,
1675858241.4254739285,-0.60525568332476009648,0.3576643619348085501,1.0327720241776958687,-1,0.5,1,-0.85241819818683284282,0.066460147303859518075,0.22311892267057320538,-0.067798788830009393269,0.23447647358445947163,0.013319547218075088527,0.21541354060173034668,-0.017511670622951232279,0.070489605780863467954,0.0037030000000000001283,1.6128386537417327418e-07,0,
1675858241.4565336704,-0.63088720591268465654,0.36110066526917539154,1.0387081521041308108,-1,0.5,1,-0.87029488185823566937,0.1736168168364415898,0.20700844157899300768,-0.055427822936767214002,0.23571205665370431603,0.0093400614083237291918,0.21683590114116668701,0.039298797818320831132,0.097006675009482332128,0.0094579999999999993937,6.0599670703709307418e-07,0,
1675858241.4832687378,-0.6550819511922217897,0.36418350940862742604,1.0444439095762272363,-1,0.5,1,-0.80726335305012497656,0.15666484470629460368,0.16456855557849259242,-0.050591478881837695369,0.23330887128922864204,0.0073588311838629193867,0.22111654281616210938,0.028894179719438885939,0.076287939382123623466,0.011376000000000000695,6.3003301686848089957e-08,0,
1675858241.5062232018,-0.67744007827424590484,0.36667553689841692055,1.0496663900419345161,-1,0.5,1,-0.72148258911113316572,0.070587324122944883342,0.20173666332039541516,-0.050549250751043023344,0.23512383616162341182,0.014332271462180724841,0.21296083927154541016,-0.019936752293695934185,0.044780283268572029787,0.009367000000000000326,7.3822934384959459919e-07,0,
1675858241.5326399803,-0.6919796643927126345,0.36836789793967622542,1.0529375787516181973,-1,0.5,1,-0.74343313299310986864,0.054105751626343234761,0.18469822191196083594,-0.060332603904019926899,0.2046797453325173155,0.0085325443685289621004,0.21694651246070861816,-0.021819348591432429635,0.085822511452286115441,0.010739999999999999547,3.0925927241298722947e-07,0,
1675858241.5524687767,-0.71215155735568835826,0.3708079325180318464,1.0576477263578927257,-1,0.5,1,-0.5913874097345672709,0.036957716510666038801,0.13681894083736878542,-0.06694321702199912405,0.21295125665413464078,0.0075510344108519035847,0.21760824322700500488,-0.025504527991001359893,0.0042698930329479129267,0.0054380000000000001253,6.8433149347235655569e-07,0,
1675858241.5776209831,-0.72500457354747283034,0.37224580266800472161,1.060344207635773639,-1,0.5,1,-0.58939878281170088314,0.060387872090439387307,0.14074407488742224359,-0.062966454509473523959,0.2018902095860404533,0.0087129138566686553657,0.21709966659545898438,-0.013601813758124138912,0.019616040315911433684,0.0057759999999999998843,1.2645811547397356467e-07,0,
1675858241.6006782055,-0.7377329899564751825,0.3737461854317626897,1.0632361484421726239,-1,0.5,1,-0.65545741241853638925,0.10032239756558314348,0.16952885920813454135,-0.06677962115963786971,0.17788023626649573927,0.0057157461318356680979,0.21457043290138244629,0.012659209837193426823,0.083746403282367154475,0.0039009999999999999537,3.1595635463510518548e-07,0,
1675858241.6321344376,-0.74952139836935494088,0.37524082803316261003,1.0657688902290018973,-1,0.5,1,-0.60495069089073760793,0.13761914020633536637,0.1148528980565943769,-0.076593904706246024316,0.17904362443317414777,0.0037648108668538325834,0.22002820670604705811,0.042406340179139183355,0.059100620101566740672,0.010241999999999999368,2.4308131507666530524e-08,0,
1675858241.6588811874,-0.77184196812505667662,0.37795771849364862005,1.0705015318500294974,-1,0.5,1,-0.57137415891526099898,0.067329659387210805122,0.1803767333093286851,-0.096700715008577242671,0.16761156664140824946,0.0012385555768899198566,0.2102133333683013916,0.014787908110996592775,0.066547055124953000127,0.011414000000000000534,4.9920313216489375918e-08,0,
1675858241.6807639599,-0.77714692425643205898,0.37855885551057405491,1.0716551187651843779,-1,0.5,1,-0.56683243138363481606,0.1041036954204488385,0.14701779670747150419,-0.10093175844961423115,0.15642673534753878672,-0.0037621273868547805072,0.21355274319648742676,0.03984264342498157474,0.07298546369094985331,0.0086569999999999997647,1.0861119781324646283e-07,0,
1675858241.7006621361,-0.7932626384611785042,0.38068753055069565194,1.0747230033646331115,-1,0.5,1,-0.49767682589538786431,0.12625134071356791665,0.10450346671293520018,-0.10234008044831063855,0.14402739926268945392,0.0012379854056775937716,0.21692551672458648682,0.055799146141698251211,0.050472374205650302748,0.0038730000000000001405,8.1711259936056990227e-07,0,
1675858241.7267091274,-0.80341035033292185208,0.38192789097197910042,1.0764265777758845744,-1,0.5,1,-0.53562303281614598305,0.0031386177913317325761,0.081815863042122849436,-0.10629570494306539441,0.13801600427067486909,-0.0029614281719959703078,0.22541336715221405029,-0.01066695829084977204,0.082515478933484764923,0.0049230000000000002924,2.1431668595361941243e-07,0,
1675858241.750836134,-0.81766324936087619868,0.38412990004951896861,1.0786846366371383166,-1,0.5,1,-0.42407840907767724303,0.028323008882208400294,0.041168284239745389641,-0.10118916653406488659,0.12567755661770246833,-1.6818602544722037267e-05,0.22804047167301177979,0.0027784071715939930199,0.034386217847682462589,0.0037940000000000000634,6.1255423816630738543e-08,0,
1675858241.7765603065,-0.82674465017919462895,0.38582276393018144489,1.0802768933173656496,-1,0.5,1,-0.43320939610259623365,0.097687877167113024157,0.14022522139591764301,-0.096917521499306491517,0.12725139148028694058,-0.0025098319093912113339,0.21056415140628814697,0.038073872482720649835,0.049174761678652798014,0.0047280000000000004315,3.829585271120095058e-08,0,
1675858241.8014333248,-0.84005716832168308983,0.38789361326764865145,1.0821630236167312233,-1,0.5,1,-0.44775913751724516487,0.07601477154878244491,0.10581150534847427735,-0.078484686530125080672,0.12983924319757486621,0.0014257890357012158612,0.21744239330291748047,0.01640377133166598389,0.063834401618541675161,0.0045649999999999996136,3.7690396137435300261e-08,0,
1675858241.8259499073,-0.84839767233571328209,0.38958710396254997432,1.0828432463463628643,-1,0.5,1,-0.33023173722477316971,0.09897171467936338729,-0.027173274333058827779,-0.072482220098921995577,0.13989275435995901509,-8.6996465178082758645e-05,0.23415145277976989746,0.02947118877867510936,-0.010844121230622501967,0.0041549999999999998393,1.0612007839139181442e-07,0,
1675858241.850910902,-0.86069344613543674605,0.39172444655938132296,1.0846626562414301009,-1,0.5,1,-0.39304433123762416713,0.042854239190576182139,0.096667210938394809716,-0.080149485541674087008,0.13938063571832706722,-0.0008875966851440879931,0.21845695376396179199,0.0010841971062915682807,0.040243025818382356651,0.0039740000000000001018,3.6540173109500528881e-07,0,
1675858241.8791706562,-0.86835067857903980304,0.39308561926965673861,1.0852621596713787344,-1,0.5,1,-0.38543126053474097148,0.043388943571831539714,0.076573566880422383463,-0.071198529617620701093,0.1351721434311318748,-0.00028505816239409598059,0.22151955962181091309,-0.0030652332918382134246,0.043056567111206298093,0.0073419999999999995682,1.5425992178075276229e-07,0,
1675858241.9024293423,-0.87939585644017914667,0.39502570408857207163,1.0863458652804787175,-1,0.5,1,-0.36404552389787125932,0.069959107378986251646,0.13204663557719875655,-0.068418408709049499672,0.12719736538105227974,0.00042369051635536103366,0.21177765727043151855,0.010668742948293157696,0.045882338108799464171,0.0056129999999999999338,4.6703741185538660829e-07,0,
1675858241.929302454,-0.88970770109422070426,0.39681056129274933086,1.0871260716183879236,-1,0.5,1,-0.30151209386312105565,0.029042235889625844791,-0.085080627675826470124,-0.066215377276878373269,0.12533624860340444873,0.00064153007963422539403,0.24492381513118743896,-0.0093314808916895568974,0.009115022857705795678,0.0074240000000000000435,7.1596137218854494222e-07,0,
1675858241.9570534229,-0.89644166548983994502,0.39807305416609689575,1.087940924662168074,-1,0.5,1,-0.34816126085528420475,0.08402413831842814318,0.011709584041330600712,-0.062077952252907304953,0.11434706745636642744,-0.0010481775369810444453,0.22997891902923583984,0.019046329807071077367,0.05251783047658811765,0.010014000000000000332,8.3745846346516827907e-07,0,
1675858241.9804906845,-0.90495923990001569948,0.39933756727882629978,1.0891197131027474665,-1,0.5,1,-0.29645108116925777964,0.072716564243430203973,0.052982836098980357065,-0.071179638917392165642,0.1139882288836937263,-0.0010288072871568181444,0.22237148880958557129,0.018463322162981105068,0.030343501575147976274,0.0085789999999999998204,1.2167501495241594967e-07,0,
1675858241.9984045029,-0.90495923990001569948,0.39933756727882629978,1.0891197131027474665,-1,0.5,1,-0.29645108116925777964,0.072716564243430203973,0.052982836098980357065,-0.071179638917392165642,0.1139882288836937263,-0.0010288072871568181444,0.22237148880958557129,0.018463322162981105068,0.030343501575147976274,0.0014560000000000000459,1.2167501495241594967e-07,0,
1675858242.034318924,-0.91812478724923207718,0.40107551246079325979,1.0905467187419806141,-1,0.5,1,-0.4593142315388321073,0.048806121413302872014,0.18389677896315514971,-0.072385040315154455803,0.10785159081066705844,-0.0022604645433238574823,0.20429092645645141602,0.0044000053500512495072,0.14116562203143889764,0.012441000000000000669,4.3725921905490849895e-07,0,
1675858242.0559413433,-0.92902672719930612377,0.40244697308581994788,1.0913043859737481256,-1,0.5,1,-0.28009353326263752848,0.028221103968634198012,0.035722434227070110069,-0.081829608425808525451,0.11901754107325925036,-0.001801387701890453958,0.22589084506034851074,0.0023317785028889111316,0.033825850569936879997,0.008840000000000000635,4.1629880917493089498e-07,0,
1675858242.0801899433,-0.93426975004491985555,0.40312557961184641853,1.091590213625701411,-1,0.5,1,-0.2125322282026997911,-0.033362992058461049538,0.00070543390482402656971,-0.081007841912127467876,0.11812268686068908008,-0.0025875749279571998336,0.23080994188785552979,-0.032830928744068579861,-0.0023788090392429391516,0.0083479999999999995181,1.6202578796697952868e-07,0,
1675858242.100987196,-0.93847626623210711472,0.40358455620353300697,1.091752625341587013,-1,0.5,1,-0.2498945924139794883,-0.011685318349474727029,0.025190340896741325594,-0.074247542746091063637,0.11467489748662054727,0.0026323187771174309801,0.22778186202049255371,-0.024882982745448336409,0.025467183522492449488,0.0041850000000000003517,1.5324290338070145623e-07,0,
1675858242.1257605553,-0.94402190206228742131,0.40421106203983769856,1.0920055107591852828,-1,0.5,1,-0.23450931665152108252,-0.014624791336842468681,-0.070546983507546734415,-0.074545655259884699428,0.12639942939169557246,0.0019478305129367482016,0.24240845441818237305,-0.024096145627282274104,0.0086284361151458179723,0.0039480000000000001203,7.88660004968910755e-07,0,
1675858242.155744791,-0.95076223288190309102,0.40501241772991264378,1.0925423256151121087,-1,0.5,1,-0.21708912386610990097,0.01533070646967393813,0.032320955994324940264,-0.082781756281390020402,0.13347943019850436186,-0.00075658902151752138298,0.22524812817573547363,-0.0027766429508588579694,0.0029761989169502169224,0.0086759999999999996845,8.8232307645513818883e-07,0,
1675858242.1820757389,-0.95715834571730840086,0.40592045481760863357,1.0929779366101870508,-1,0.5,1,-0.25272845364409102231,0.086799956774669118076,0.12590204827549467126,-0.091011103226672135369,0.11942033305928838327,-0.0018356151656824140454,0.20968393981456756592,0.041843869666410835051,0.040719221152044723921,0.010156000000000000097,4.1734798950088247693e-08,0,
1675858242.2025706768,-0.96286586292888953764,0.40653329833647089409,1.0934091316526644011,-1,0.5,1,-0.18234344032547200598,0.0023691426423000372381,0.04268565785290334702,-0.10171172197419360572,0.11643192601291772748,9.5844329771690111143e-05,0.2232217639684677124,0.002938687198573449507,0.0030948665218835801245,0.0056550000000000003042,4.8821108822316716669e-08,0,
1675858242.2250034809,-0.96646345200342631543,0.40697565948056690921,1.0936706706112238052,-1,0.5,1,-0.17434143426426906842,-0.012948076097224481273,0.010368960264339754929,-0.10194999351255649989,0.11158420745918577743,-0.001307531123642355483,0.22859817743301391602,-0.0044836674216571070078,0.0029772576437063122921,0.0032160000000000001086,3.3907033203384173703e-07,0,
